new	1.31	0.00	0.37
past	-0.31	0.05	0.46
past	-0.48	0.06	0.47
past	-0.88	0.09	0.52
past	-0.96	0.09	0.52
past	-1.33	0.10	0.52
past	-1.50	0.10	0.55
past	-1.50	0.10	0.55
past	-2.32	0.08	0.58
past	-2.45	0.06	0.59
past	-2.76	-0.17	0.64
past	-2.76	-0.17	0.64
past	-2.85	-0.74	0.64
past	-2.85	-0.78	0.64
past	-2.79	-1.04	0.64
past	-1.96	-1.42	0.67
past	-0.75	-1.30	0.67
past	0.30	-1.28	0.64
past	0.71	-1.27	0.64
past	0.90	-1.28	0.64
future	1.09	-1.29	0.64
future	1.97	-1.39	0.61
future	2.05	-1.39	0.61
future	2.49	-1.40	0.58
future	2.91	-1.05	0.55
future	2.91	-1.05	0.55
future	2.72	0.03	0.46
future	2.61	0.02	0.46
future	2.57	0.02	0.46
future	2.35	-0.02	0.46
future	2.09	-0.00	0.43
future	1.96	0.01	0.43
future	1.76	0.00	0.40
future	0.98	0.00	0.37
future	0.81	0.03	0.37
future	0.81	0.04	0.37
future	0.82	0.04	0.37
future	0.84	0.05	0.37
future	0.87	0.06	0.37
future	0.88	0.07	0.37
