new	0.55	0.01	0.27
past	1.64	-0.01	0.37
past	2.35	-0.00	0.40
past	3.31	0.03	0.46
past	4.29	0.83	0.55
past	4.26	1.17	0.55
past	4.10	1.61	0.55
past	4.03	1.67	0.58
past	3.73	1.82	0.58
past	2.42	-0.05	0.50
past	2.98	-0.17	0.57
past	3.33	-0.30	0.62
past	3.59	-0.42	0.66
past	2.29	1.77	0.58
past	4.55	-1.13	0.75
past	4.55	-1.13	0.75
past	0.34	1.68	0.55
past	-0.60	1.67	0.58
past	-1.41	1.65	0.55
past	-1.58	1.64	0.55
future	-2.01	1.48	0.52
future	-2.05	0.29	0.46
future	-1.36	0.01	0.40
future	-0.08	0.01	0.27
future	1.72	1.20	0.55
future	0.33	-0.00	0.24
future	0.36	0.00	0.24
future	0.93	1.48	0.52
future	0.36	1.59	0.55
future	0.22	1.62	0.55
future	0.22	1.62	0.55
future	-0.78	1.64	0.46
future	0.33	0.00	0.24
future	-0.95	1.28	0.40
future	-0.95	1.26	0.40
future	-0.96	0.89	0.37
future	-0.96	0.75	0.34
future	-0.94	0.41	0.30
future	-0.64	0.05	0.27
future	0.09	0.01	0.24
