new	1.25	3.75	0.76
past	1.18	3.60	0.73
past	0.88	2.89	0.70
past	0.81	2.73	0.70
past	0.79	2.64	0.69
past	0.42	0.83	0.55
past	0.40	0.20	0.58
past	0.39	-0.24	0.58
past	0.39	-0.24	0.58
past	0.40	-0.49	0.58
past	1.53	-0.81	0.55
past	1.69	-0.67	0.52
past	1.66	-0.06	0.46
past	1.19	0.05	0.50
past	0.89	0.09	0.52
past	0.78	-0.55	0.55
past	0.91	-0.66	0.55
past	2.42	-0.59	0.46
past	2.41	-0.28	0.43
past	2.31	-0.14	0.43
future	2.26	-0.10	0.43
future	1.96	-0.03	0.37
future	1.33	0.00	0.27
future	0.68	0.01	0.27
future	0.56	0.01	0.27
future	0.53	0.01	0.27
future	0.32	0.02	0.30
future	-0.27	0.06	0.40
future	-0.55	-0.04	0.43
future	-0.63	-0.42	0.49
future	-0.63	-0.42	0.49
future	-0.55	-0.61	0.49
future	0.03	-0.90	0.55
future	0.88	-0.90	0.55
future	2.17	-0.88	0.52
future	2.44	-0.73	0.49
future	2.42	-0.03	0.43
future	2.18	0.01	0.40
future	1.43	0.00	0.27
future	1.40	0.00	0.27
