new	1.94	-3.01	0.67
past	0.19	-3.00	0.67
past	-0.77	-2.98	0.67
past	-1.44	-2.50	0.67
past	-0.77	-1.56	0.67
past	0.54	-1.19	0.64
past	1.18	-1.18	0.64
past	1.61	-1.22	0.64
past	2.11	-1.16	0.58
past	2.09	-0.02	0.46
past	2.09	-0.02	0.46
past	2.05	-0.01	0.44
past	2.05	-0.01	0.44
past	1.85	0.01	0.43
past	1.48	0.01	0.38
past	0.93	0.00	0.37
past	0.79	0.07	0.37
past	1.03	0.08	0.37
past	1.07	0.08	0.37
past	1.13	0.08	0.37
future	1.38	0.08	0.37
future	1.24	0.00	0.37
future	0.80	0.01	0.39
future	0.29	0.00	0.43
future	-0.46	-0.02	0.52
future	-0.68	-0.04	0.55
future	-1.10	-0.06	0.61
future	-1.15	-1.22	0.67
future	-0.24	-1.20	0.67
future	0.39	-1.23	0.67
future	0.59	-1.25	0.67
future	0.73	-1.25	0.67
future	1.81	-1.39	0.64
future	2.17	-1.45	0.64
future	3.13	-1.14	0.55
future	3.20	-0.65	0.52
future	1.33	0.00	0.37
future	1.11	0.08	0.37
future	1.15	0.08	0.37
future	1.23	0.08	0.37
