new	1.14	-0.00	0.32
past	0.59	0.01	0.36
past	0.44	0.01	0.37
past	0.05	-0.00	0.40
past	-0.57	-0.02	0.48
past	-0.64	-0.02	0.49
past	-0.89	-0.03	0.52
past	-1.16	-0.04	0.56
past	-1.27	-0.04	0.56
past	-1.52	-0.08	0.58
past	-1.67	-0.14	0.60
past	-1.75	-0.20	0.61
past	-2.00	-0.48	0.62
past	-2.10	-0.98	0.60
past	-1.82	-1.67	0.60
past	-0.25	-1.81	0.59
past	0.46	-1.75	0.59
past	1.55	-1.65	0.59
past	2.57	-1.51	0.53
past	2.79	-1.46	0.51
future	2.89	-1.42	0.51
future	2.89	-1.42	0.51
future	3.13	-1.23	0.50
future	3.17	-1.19	0.49
future	3.31	-0.80	0.46
future	3.31	-0.80	0.46
future	3.34	-0.63	0.45
future	3.32	-0.39	0.44
future	3.07	-0.07	0.41
future	2.89	-0.01	0.40
future	2.82	-0.01	0.40
future	2.82	-0.01	0.40
future	2.35	0.01	0.38
future	2.27	0.01	0.37
future	1.71	0.00	0.35
future	1.46	0.00	0.34
future	0.80	-0.00	0.31
future	0.69	0.00	0.31
future	0.71	0.00	0.31
future	0.71	0.00	0.31
