new	4.81	0.10	0.64
past	4.56	0.08	0.61
past	4.50	0.07	0.61
past	4.41	0.06	0.61
past	4.10	0.02	0.58
past	3.39	0.00	0.55
past	3.37	0.01	0.55
past	2.46	-0.01	0.46
past	2.07	-0.00	0.43
past	1.93	0.00	0.43
past	1.52	0.00	0.40
past	0.96	0.01	0.40
past	0.80	0.01	0.40
past	0.79	0.03	0.40
past	0.79	0.12	0.40
past	0.79	0.16	0.40
past	4.88	1.75	0.79
past	0.78	0.18	0.40
past	0.77	0.19	0.40
past	4.32	1.93	0.78
future	0.71	0.19	0.40
future	3.64	2.12	0.77
future	3.32	2.20	0.78
future	0.67	0.18	0.40
future	0.67	0.18	0.40
future	0.67	0.17	0.40
future	2.58	2.41	0.78
future	2.09	2.51	0.76
future	1.21	2.65	0.76
future	0.61	2.72	0.75
future	0.65	0.16	0.40
future	0.65	0.16	0.40
future	0.65	0.16	0.40
future	0.01	2.76	0.75
future	0.65	0.16	0.40
future	0.65	0.16	0.40
future	0.65	0.16	0.40
future	-1.77	2.71	0.78
future	-1.98	2.73	0.78
future	-2.50	2.89	0.78
