new	0.94	0.16	0.31
past	0.92	0.16	0.30
past	0.91	0.15	0.30
past	0.89	0.14	0.30
past	0.89	0.14	0.30
past	0.87	0.13	0.31
past	0.86	0.13	0.31
past	0.81	0.11	0.32
past	0.75	0.09	0.33
past	0.56	0.09	0.37
past	0.46	0.12	0.39
past	0.43	0.13	0.39
past	0.40	0.15	0.40
past	0.35	0.19	0.40
past	0.31	0.22	0.41
past	0.25	0.29	0.42
past	0.22	0.33	0.42
past	0.03	0.75	0.46
past	0.02	0.76	0.46
past	-0.14	1.27	0.49
future	-0.17	1.43	0.50
future	-0.34	2.24	0.53
future	-0.37	2.47	0.53
future	-0.39	2.57	0.53
future	-0.39	2.57	0.53
future	-0.40	2.67	0.54
future	-0.40	2.67	0.54
future	-0.42	2.76	0.54
future	-0.50	2.99	0.55
future	-0.59	3.17	0.56
future	-0.65	3.26	0.56
future	-0.67	3.31	0.56
future	-0.74	3.42	0.56
future	-0.77	3.46	0.57
future	-0.77	3.46	0.57
future	-0.84	3.56	0.57
future	-0.87	3.60	0.57
future	-0.93	3.69	0.57
future	-1.21	4.09	0.59
future	-1.21	4.09	0.59
