new	5.24	0.07	0.58
past	5.12	0.06	0.58
past	5.02	0.06	0.58
past	4.85	0.06	0.55
past	4.81	0.06	0.55
past	4.75	0.06	0.55
past	4.71	0.05	0.55
past	4.69	0.05	0.55
past	4.62	0.05	0.55
past	4.34	0.03	0.52
past	4.34	0.03	0.52
past	4.30	0.03	0.52
past	4.12	0.03	0.52
past	4.04	0.02	0.52
past	3.94	0.02	0.52
past	3.90	0.02	0.49
past	3.67	0.01	0.49
past	3.56	0.01	0.49
past	3.47	0.01	0.46
past	3.24	0.01	0.46
future	2.88	0.00	0.43
future	2.77	0.00	0.43
future	2.67	0.00	0.43
future	2.62	0.00	0.43
future	2.52	0.00	0.43
future	2.49	0.01	0.43
future	2.13	0.00	0.40
future	2.06	0.00	0.40
future	1.86	0.00	0.40
future	1.81	0.01	0.40
future	1.72	0.00	0.37
future	1.68	0.00	0.37
future	1.55	0.00	0.37
future	1.19	0.00	0.37
future	1.16	0.00	0.37
future	1.12	0.00	0.37
future	1.03	0.00	0.37
future	0.82	0.00	0.34
future	0.66	0.00	0.34
future	0.59	0.01	0.34
