new	1.21	0.01	0.43
past	1.52	-0.00	0.43
past	2.12	-0.01	0.49
past	2.24	-0.01	0.49
past	2.53	-0.01	0.49
past	2.65	-0.01	0.52
past	3.04	-0.02	0.55
past	3.16	-0.02	0.55
past	3.59	-0.01	0.58
past	4.32	0.28	0.61
past	4.42	0.45	0.64
past	4.16	1.29	0.67
past	3.57	1.30	0.70
past	2.96	1.20	0.70
past	1.87	1.20	0.70
past	1.73	1.19	0.70
past	1.46	1.16	0.70
past	0.81	1.11	0.70
past	0.36	1.10	0.70
past	-0.06	1.10	0.70
future	-1.17	1.23	0.70
future	-1.44	1.09	0.67
future	-1.48	1.04	0.64
future	-1.52	0.91	0.64
future	-1.54	0.80	0.64
future	-1.36	0.26	0.58
future	-1.29	0.20	0.58
future	-1.08	0.07	0.52
future	-0.24	0.00	0.40
future	-0.20	-0.00	0.40
future	-0.00	0.00	0.37
future	0.20	0.00	0.37
future	0.30	0.00	0.37
future	-3.59	-0.01	0.56
future	-3.51	-0.01	0.56
future	-3.45	-0.00	0.56
future	-3.08	0.01	0.53
future	-2.28	0.02	0.49
future	-0.68	0.01	0.41
future	0.62	0.01	0.37
