new	0.57	-0.01	0.31
past	0.60	-0.01	0.31
past	0.70	-0.02	0.32
past	0.75	-0.03	0.32
past	0.76	-0.03	0.32
past	0.92	-0.03	0.33
past	0.99	-0.03	0.34
past	1.18	-0.03	0.37
past	1.33	-0.06	0.39
past	2.07	-0.25	0.50
past	2.42	-0.29	0.54
past	2.50	-0.27	0.55
past	2.59	-0.22	0.56
past	2.71	-0.07	0.59
past	2.69	0.27	0.62
past	2.45	0.49	0.66
past	2.45	0.49	0.66
past	1.92	0.61	0.69
past	1.61	0.62	0.72
past	1.51	0.61	0.74
future	1.38	0.59	0.75
future	1.08	0.44	0.77
future	1.04	0.42	0.78
future	0.61	-0.26	0.85
future	0.56	-0.40	0.85
future	0.49	-0.69	0.88
future	0.44	-1.02	0.91
future	0.43	-1.11	0.91
future	0.42	-1.23	0.92
future	0.38	-1.86	0.94
future	0.34	-2.48	0.93
future	0.32	-2.94	0.94
future	0.25	-3.67	0.95
future	0.25	-3.67	0.95
future	0.20	-3.95	0.96
future	0.15	-4.21	0.96
future	0.11	-4.44	0.97
future	0.10	-4.49	0.97
future	0.07	-4.63	0.97
future	0.05	-4.74	0.97
