new	0.98	1.88	0.67
past	0.96	1.75	0.67
past	0.86	1.08	0.67
past	0.82	0.88	0.64
past	0.70	0.41	0.64
past	0.67	0.28	0.64
past	0.62	0.04	0.64
past	0.57	-0.25	0.61
past	0.53	-0.48	0.58
past	0.56	-0.84	0.58
past	0.60	-0.92	0.58
past	1.25	-1.23	0.58
past	1.50	-1.27	0.58
past	1.92	-1.35	0.55
past	1.99	-1.36	0.55
past	2.68	-1.38	0.52
past	2.82	-1.30	0.52
past	2.95	-1.07	0.52
past	3.02	-0.58	0.49
past	3.00	-0.48	0.49
future	2.78	-0.19	0.49
future	2.62	-0.10	0.46
future	2.51	-0.06	0.46
future	2.25	-0.00	0.43
future	1.68	0.00	0.23
future	1.35	0.00	0.09
future	1.33	0.00	0.08
future	1.19	0.00	0.02
future	0.67	0.01	0.16
future	0.50	0.01	0.21
future	0.29	0.01	0.28
future	0.26	0.01	0.29
future	0.19	0.01	0.32
future	-0.18	0.01	0.44
future	-0.47	0.01	0.55
future	-0.60	-0.21	0.57
future	-0.65	-0.30	0.58
future	-1.03	-1.05	0.67
future	-1.24	-1.45	0.72
future	-1.31	-1.57	0.73
