new	-1.94	3.83	0.81
past	-1.67	3.43	0.80
past	-1.27	2.80	0.79
past	-0.81	1.97	0.77
past	-0.76	1.89	0.77
past	-0.72	1.81	0.77
past	-0.64	1.68	0.76
past	-0.57	1.56	0.76
past	-0.39	1.25	0.75
past	-0.22	0.95	0.75
past	-0.10	0.74	0.74
past	0.14	0.24	0.73
past	0.15	0.21	0.72
past	0.27	-0.16	0.70
past	0.31	-0.37	0.69
past	0.31	-0.37	0.69
past	0.32	-0.51	0.69
past	0.32	-0.54	0.69
past	0.67	-0.91	0.67
past	0.87	-0.95	0.68
future	1.30	-1.08	0.66
future	1.49	-1.14	0.66
future	1.57	-1.17	0.66
future	1.81	-1.25	0.65
future	2.11	-1.34	0.63
future	2.59	-1.33	0.60
future	2.67	-1.04	0.57
future	2.67	-1.04	0.57
future	2.73	-0.77	0.55
future	2.82	-0.19	0.49
future	2.81	-0.12	0.48
future	2.70	-0.04	0.46
future	2.07	-0.00	0.36
future	1.76	0.00	0.33
future	1.40	0.00	0.29
future	1.13	0.00	0.29
future	1.12	0.00	0.29
future	1.10	0.00	0.29
future	1.06	0.00	0.29
future	1.05	0.00	0.29
