new	0.51	0.01	0.47
past	-1.56	-1.57	0.70
past	1.24	0.08	0.40
past	-0.01	-0.08	0.69
past	-0.68	-2.07	0.69
past	0.95	0.00	0.40
past	2.73	0.02	0.47
past	1.24	0.08	0.40
past	1.11	-1.29	0.73
past	-1.67	-1.62	0.70
past	2.27	0.27	0.70
past	-0.38	-0.02	0.49
past	-1.13	-1.44	0.70
past	-0.68	-2.49	0.70
past	-2.19	0.04	0.70
past	-1.85	0.26	0.66
past	3.18	0.03	0.52
past	3.18	0.03	0.52
past	-1.39	0.08	0.52
past	2.08	-3.25	0.70
future	-2.18	1.05	0.62
future	1.68	-1.36	0.64
future	3.11	-1.47	0.58
future	3.44	-0.31	0.58
future	2.57	0.02	0.52
future	-1.84	0.16	0.55
future	2.06	0.00	0.45
future	-0.97	0.06	0.52
future	1.38	0.06	0.40
future	-0.41	-0.91	0.58
future	0.72	-0.00	0.43
future	-2.49	2.32	0.82
future	-0.32	0.01	0.46
future	-0.63	0.03	0.49
future	-1.65	-1.11	0.67
future	0.67	-1.20	0.70
future	-1.89	-0.08	0.58
future	0.33	-1.28	0.70
future	3.29	-0.29	0.57
future	1.73	0.00	0.43
