new	4.36	2.62	0.92
past	2.71	0.19	0.92
past	2.52	-0.09	0.92
past	2.44	-0.20	0.91
past	2.10	-0.70	0.91
past	1.60	-1.37	0.91
past	1.13	-2.05	0.91
past	0.84	-2.48	0.92
past	0.84	-2.48	0.92
past	0.59	-2.85	0.93
past	1.36	0.02	0.49
past	3.02	0.04	0.61
past	3.47	0.05	0.64
past	3.64	0.06	0.67
past	3.68	0.06	0.67
past	4.27	0.11	0.73
past	1.32	0.02	0.46
past	1.47	0.02	0.48
past	2.25	-0.18	0.59
past	3.08	-0.66	0.74
future	0.16	0.01	0.40
future	4.81	-1.56	1.01
future	0.60	0.01	0.40
future	5.80	0.51	0.79
future	5.45	-1.87	1.13
future	5.79	0.52	0.79
future	1.48	-0.06	0.46
future	1.48	-0.06	0.46
future	1.79	-0.08	0.47
future	1.87	-0.10	0.49
future	2.05	-0.15	0.49
future	2.18	-0.20	0.52
future	3.27	-0.40	0.58
future	3.42	-0.38	0.58
future	4.71	-0.05	0.70
future	5.07	0.24	0.73
future	5.19	0.43	0.73
future	5.38	0.82	0.73
future	5.61	1.50	0.76
future	5.61	1.50	0.76
