new	1.03	-0.00	0.30
past	0.79	0.00	0.34
past	0.57	-0.00	0.35
past	0.54	-0.00	0.37
past	0.08	-0.01	0.43
past	-0.06	-0.02	0.43
past	-0.44	-0.05	0.49
past	-0.55	-0.05	0.49
past	-0.93	-0.08	0.52
past	-1.72	-0.29	0.61
past	-1.90	-0.53	0.64
past	-1.91	-0.57	0.64
past	-1.94	-0.68	0.64
past	-1.95	-0.81	0.64
past	-1.91	-1.01	0.67
past	-1.90	-1.05	0.67
past	-0.44	-1.64	0.67
past	0.53	-1.71	0.67
past	0.69	-1.72	0.67
past	2.69	-1.89	0.70
future	3.45	-2.44	0.79
future	3.63	-2.62	0.82
future	4.05	-3.16	0.85
future	4.09	-3.23	0.88
future	4.20	-3.37	0.88
future	5.57	-0.02	0.58
future	4.28	-3.47	0.88
future	4.28	-3.46	0.88
future	4.28	-3.45	0.88
future	4.27	-3.44	0.88
future	3.63	-0.02	0.46
future	4.27	-3.43	0.88
future	4.27	-3.42	0.88
future	4.26	-3.40	0.88
future	4.26	-3.39	0.88
future	2.72	-0.01	0.40
future	1.97	-0.00	0.34
future	1.92	-0.00	0.34
future	1.52	-0.00	0.30
future	0.70	0.00	0.30
