new	0.16	-0.01	0.37
past	5.51	-0.00	0.49
past	4.96	-0.01	0.49
past	4.32	-0.00	0.46
past	4.16	-0.01	0.46
past	3.98	-0.00	0.46
past	3.98	-0.00	0.46
past	3.79	-0.00	0.43
past	-2.18	-1.34	0.58
past	2.23	-1.55	0.55
past	3.16	-0.75	0.46
past	3.08	-0.27	0.44
past	2.35	-0.00	0.37
past	2.35	-0.00	0.37
past	2.24	-0.00	0.37
past	1.77	0.00	0.33
past	0.76	0.01	0.30
past	-1.62	-1.04	0.63
past	-1.62	-1.04	0.63
past	-1.53	-1.10	0.63
future	-1.00	-0.09	0.46
future	-1.11	-0.11	0.46
future	-1.15	-0.11	0.46
future	-1.24	-0.12	0.46
future	-0.02	-0.90	0.60
future	-1.77	-0.15	0.52
future	2.12	-1.31	0.61
future	3.14	-0.82	0.53
future	3.15	-0.66	0.52
future	0.05	-1.65	0.61
future	2.97	-0.22	0.48
future	2.74	-0.10	0.45
future	1.24	-0.00	0.30
future	1.24	-0.00	0.30
future	3.14	-0.31	0.46
future	2.96	-0.15	0.43
future	1.82	0.00	0.34
future	1.06	0.00	0.30
future	0.88	0.00	0.29
future	0.91	0.00	0.27
