new	-3.22	0.12	0.49
past	-0.15	0.03	0.43
past	0.05	0.03	0.43
past	0.90	0.10	0.52
past	0.95	2.40	0.70
past	1.12	-0.00	0.34
past	0.10	3.56	0.73
past	-0.05	4.69	0.82
past	-0.35	0.00	0.43
past	-0.53	-0.00	0.46
past	-0.61	0.00	0.46
past	-1.06	0.00	0.49
past	-1.74	-0.04	0.52
past	-2.18	-1.04	0.61
past	-1.85	-1.19	0.64
past	-1.54	-1.21	0.64
past	-1.15	-1.21	0.64
past	5.27	0.01	0.55
past	5.05	0.01	0.55
past	-0.67	0.16	0.56
future	4.44	0.03	0.49
future	4.04	0.04	0.49
future	-1.09	0.60	0.62
future	3.12	0.01	0.43
future	3.81	-1.03	0.52
future	2.05	0.01	0.40
future	3.92	-0.71	0.52
future	-0.84	2.92	0.83
future	3.91	-0.29	0.49
future	3.79	-0.02	0.46
future	3.76	-0.00	0.46
future	2.98	0.00	0.43
future	-0.20	4.95	1.01
future	-0.16	4.95	1.01
future	-0.16	4.95	1.01
future	1.11	0.01	0.34
future	1.17	0.08	0.34
future	1.29	0.08	0.34
future	1.38	0.08	0.34
future	1.40	0.08	0.34
