new	-1.73	0.04	0.43
past	0.80	0.09	0.49
past	0.96	0.12	0.52
past	1.14	0.19	0.52
past	1.71	1.09	0.58
past	1.63	1.42	0.58
past	0.73	2.69	0.73
past	1.31	-0.00	0.34
past	0.98	-0.00	0.34
past	0.98	-0.00	0.34
past	-0.06	3.90	0.76
past	-0.23	-0.00	0.40
past	-1.13	0.00	0.49
past	-2.38	-0.46	0.58
past	0.34	0.04	0.44
past	-0.07	-1.30	0.61
past	0.59	-1.35	0.64
past	0.83	-1.37	0.64
past	-0.61	0.15	0.56
past	1.13	-1.34	0.64
future	-0.93	0.27	0.59
future	-1.01	0.38	0.61
future	2.05	-1.31	0.61
future	3.85	0.03	0.49
future	-1.11	1.07	0.69
future	-1.11	1.07	0.69
future	2.83	0.00	0.43
future	-1.02	1.92	0.74
future	3.81	-1.03	0.52
future	2.01	0.00	0.40
future	-0.51	4.06	0.94
future	-0.21	4.95	1.01
future	-0.20	4.95	1.01
future	1.74	-0.00	0.34
future	-0.18	4.95	1.01
future	-0.17	4.95	1.01
future	-0.15	4.95	1.01
future	1.14	0.08	0.34
future	1.25	0.08	0.34
future	1.36	0.08	0.34
