new	3.82	-3.04	0.62
past	3.91	-2.21	0.60
past	-0.01	-1.84	0.73
past	4.48	-0.86	0.64
past	0.61	-0.24	0.82
past	-3.57	-1.72	1.04
past	1.43	-0.00	0.37
past	0.02	-1.06	0.64
past	1.22	-1.10	0.61
past	3.15	0.01	0.52
past	1.66	0.01	0.40
past	1.59	0.01	0.38
past	1.08	0.00	0.37
past	-2.09	0.06	0.55
past	-2.43	-0.74	0.64
past	0.50	-0.92	0.55
past	2.73	0.04	0.52
past	1.46	0.00	0.37
past	-3.67	0.10	0.61
past	-2.90	-0.75	0.67
future	1.25	1.13	0.85
future	1.05	0.57	0.85
future	0.74	-0.53	0.85
future	2.25	0.01	0.46
future	0.22	-1.33	0.66
future	-1.18	0.08	0.49
future	-1.83	0.09	0.55
future	3.47	-0.79	0.56
future	0.84	0.00	0.36
future	3.29	-1.03	0.52
future	0.91	0.00	0.34
future	-3.98	0.54	0.67
future	1.33	0.00	0.37
future	1.15	0.00	0.37
future	1.09	-0.00	0.37
future	1.09	-0.00	0.37
future	0.77	-2.60	0.78
future	0.72	-2.79	0.76
future	-0.36	-1.56	0.64
future	2.43	0.01	0.43
