new	0.63	0.13	0.37
past	0.62	0.13	0.37
past	0.62	0.13	0.37
past	0.62	0.13	0.37
past	0.62	0.14	0.37
past	0.61	0.14	0.37
past	0.59	0.12	0.37
past	0.59	0.12	0.37
past	0.58	0.11	0.37
past	0.58	0.09	0.37
past	0.59	0.09	0.37
past	0.59	0.09	0.37
past	0.61	0.08	0.37
past	0.62	0.08	0.37
past	0.64	0.08	0.37
past	0.65	0.08	0.37
past	0.66	0.08	0.37
past	0.68	0.08	0.37
past	0.70	0.08	0.37
past	0.70	0.08	0.37
future	0.71	0.08	0.37
future	0.72	0.08	0.37
future	0.76	0.08	0.37
future	0.85	0.08	0.37
future	0.87	0.08	0.37
future	0.87	0.08	0.37
future	1.01	0.08	0.37
future	1.03	0.08	0.37
future	1.04	0.08	0.37
future	1.05	0.08	0.37
future	1.06	0.08	0.37
future	1.27	0.08	0.37
future	1.27	0.08	0.37
future	1.29	0.08	0.37
future	1.29	0.08	0.37
future	1.31	0.08	0.37
future	1.31	0.08	0.37
future	1.31	0.08	0.37
future	1.43	0.08	0.37
future	1.43	0.08	0.37
