new	5.53	1.19	0.61
past	4.59	1.35	0.58
past	4.43	-2.02	0.76
past	2.64	1.60	0.61
past	4.31	-0.66	0.67
past	-1.62	0.42	0.40
past	-1.58	0.32	0.40
past	2.37	3.59	0.64
past	-1.23	0.03	0.37
past	2.11	2.90	0.61
past	1.82	2.60	0.58
past	0.61	2.07	0.58
past	-3.78	1.77	0.54
past	-4.02	0.91	0.52
past	-4.02	0.91	0.52
past	-1.41	2.41	0.61
past	0.79	0.12	0.27
past	0.79	0.12	0.27
past	0.79	0.13	0.27
past	0.79	0.13	0.27
future	-0.10	0.00	0.27
future	-3.79	1.85	0.58
future	-3.85	1.71	0.58
future	-3.85	1.41	0.58
future	-3.81	0.66	0.55
future	0.54	0.01	0.27
future	1.18	-0.00	0.30
future	2.89	0.12	0.49
future	0.14	0.00	0.27
future	3.23	0.63	0.52
future	3.23	0.83	0.52
future	3.21	0.94	0.52
future	3.19	0.99	0.52
future	3.15	1.07	0.55
future	0.43	0.00	0.27
future	0.59	0.01	0.27
future	0.78	0.02	0.27
future	1.83	2.16	0.67
future	0.73	2.92	0.73
future	0.68	0.19	0.27
