new	0.86	0.01	0.40
past	0.80	0.02	0.40
past	0.72	0.02	0.41
past	0.72	0.02	0.41
past	0.28	0.06	0.45
past	0.16	0.09	0.46
past	0.10	0.10	0.46
past	0.05	0.11	0.46
past	0.02	0.11	0.46
past	-0.12	0.14	0.46
past	-0.16	0.14	0.46
past	-0.30	0.17	0.47
past	-0.42	0.19	0.47
past	-0.61	0.23	0.48
past	-0.86	0.29	0.50
past	-0.97	0.33	0.50
past	-1.04	0.35	0.51
past	-1.13	0.38	0.51
past	-1.21	0.41	0.52
past	-1.21	0.41	0.52
future	-1.41	0.51	0.53
future	-1.44	0.52	0.53
future	-1.68	0.67	0.55
future	-1.76	0.72	0.55
future	-1.96	0.88	0.57
future	-2.03	0.93	0.58
future	-2.07	0.96	0.59
future	-2.09	0.98	0.59
future	-2.20	1.07	0.60
future	-2.31	1.17	0.61
future	-2.34	1.20	0.61
future	-2.39	1.24	0.61
future	-2.53	1.37	0.61
future	-3.03	1.92	0.61
future	-3.19	2.10	0.63
future	-3.24	2.16	0.64
future	-3.28	2.19	0.65
future	-3.28	2.19	0.65
future	-3.35	2.26	0.66
future	-3.47	2.39	0.68
