new	0.92	-0.00	0.34
past	-0.01	-0.03	0.40
past	-0.21	-0.01	0.40
past	-0.25	-0.01	0.40
past	-0.55	0.03	0.46
past	-0.68	0.05	0.46
past	-0.98	0.09	0.52
past	-1.54	0.11	0.58
past	-1.58	0.10	0.58
past	-1.71	0.04	0.58
past	-2.03	-0.33	0.61
past	-1.94	-1.14	0.61
past	-1.71	-1.28	0.61
past	0.13	-1.42	0.67
past	1.63	-1.34	0.61
past	1.98	-1.33	0.61
past	2.64	-1.28	0.55
past	2.92	-0.65	0.49
past	2.87	-0.32	0.46
past	2.80	-0.18	0.46
future	2.13	0.01	0.37
future	1.64	0.00	0.30
future	1.16	0.00	0.30
future	1.04	0.00	0.30
future	1.04	0.00	0.30
future	0.97	0.00	0.30
future	-0.72	-0.01	0.46
future	-1.68	0.01	0.52
future	-1.90	-0.00	0.55
future	-2.41	0.02	0.61
future	-2.74	0.23	0.61
future	-2.87	0.41	0.64
future	-2.91	0.48	0.64
future	-2.97	0.70	0.67
future	-2.99	0.77	0.67
future	-3.03	1.02	0.70
future	-3.04	1.06	0.70
future	-3.06	1.18	0.70
future	-3.08	1.25	0.70
future	-3.22	2.01	0.79
