new	0.60	0.14	0.27
past	-3.56	0.12	0.64
past	-3.49	0.08	0.61
past	-3.40	0.04	0.61
past	0.59	0.10	0.27
past	0.58	0.09	0.27
past	-3.05	-0.01	0.58
past	-3.01	-0.01	0.58
past	0.57	0.08	0.27
past	0.55	0.08	0.27
past	0.50	0.08	0.27
past	0.45	0.08	0.27
past	-1.43	-0.01	0.43
past	-0.81	0.00	0.37
past	-0.55	0.00	0.34
past	0.12	0.08	0.27
past	-0.18	-0.00	0.30
past	0.05	0.00	0.27
past	0.05	0.08	0.27
past	0.02	0.07	0.27
future	0.55	0.00	0.27
future	0.00	0.07	0.27
future	0.58	-0.01	0.27
future	0.00	0.05	0.27
future	0.02	0.01	0.27
future	0.04	0.00	0.27
future	0.09	0.00	0.27
future	0.37	0.00	0.27
future	0.97	-0.01	0.33
future	1.31	-0.02	0.37
future	1.64	-0.05	0.40
future	2.66	-0.27	0.49
future	3.02	-0.38	0.52
future	4.03	-0.77	0.64
future	4.35	-0.90	0.64
future	5.03	-1.17	0.73
future	5.53	-1.36	0.76
future	5.58	-1.39	0.76
future	5.44	-1.37	0.76
future	5.44	-1.37	0.76
