new	1.63	0.03	0.43
past	0.16	-4.55	0.73
past	2.01	0.05	0.46
past	0.31	-3.95	0.73
past	2.49	1.29	0.58
past	0.75	-1.98	0.70
past	0.78	-1.84	0.70
past	2.16	1.76	0.61
past	2.09	1.84	0.61
past	1.76	2.21	0.64
past	1.00	-0.88	0.70
past	1.00	-0.88	0.70
past	1.07	-0.57	0.70
past	1.08	-0.52	0.70
past	1.11	-0.39	0.70
past	1.26	2.76	0.64
past	1.19	2.84	0.64
past	0.90	3.09	0.67
past	0.33	3.38	0.70
past	0.08	3.46	0.70
future	-0.60	3.66	0.73
future	-0.70	3.69	0.73
future	0.56	1.75	0.67
future	-0.90	3.76	0.73
future	-0.13	1.75	0.64
future	-0.15	1.75	0.64
future	-1.79	4.02	0.76
future	-1.79	4.02	0.76
future	-1.95	4.06	0.76
future	-2.11	4.10	0.76
future	-2.11	4.09	0.76
future	-2.11	4.08	0.76
future	-1.75	0.94	0.55
future	-1.74	0.77	0.52
future	-1.73	0.74	0.52
future	-2.11	4.08	0.76
future	-1.73	0.64	0.52
future	-0.68	0.00	0.43
future	-0.56	0.00	0.43
future	0.74	0.00	0.37
