new	0.42	0.01	0.24
past	0.53	0.00	0.26
past	0.76	-0.00	0.29
past	1.70	-0.06	0.40
past	3.12	0.12	0.52
past	3.01	1.03	0.58
past	2.08	1.20	0.61
past	1.72	1.22	0.58
past	0.97	1.28	0.58
past	0.21	1.36	0.58
past	0.10	1.36	0.58
past	-0.76	1.39	0.55
past	0.78	0.22	0.00
past	0.77	0.22	0.01
past	-1.62	1.29	0.49
past	-1.72	1.21	0.49
past	0.77	0.22	0.02
past	-1.96	0.72	0.46
past	0.77	0.22	0.05
past	0.77	0.22	0.06
future	0.77	0.21	0.07
future	0.17	0.01	0.24
future	0.34	0.01	0.24
future	0.47	0.00	0.24
future	0.72	0.01	0.24
future	0.79	0.04	0.24
future	0.79	0.06	0.24
future	0.78	0.21	0.24
future	0.78	0.21	0.24
future	0.79	0.19	0.24
future	0.79	0.18	0.24
future	0.79	0.18	0.24
future	0.69	0.08	0.24
future	0.80	0.11	0.25
future	0.44	0.08	0.24
future	0.37	0.08	0.24
future	0.80	0.11	0.25
future	0.80	0.11	0.25
future	0.28	0.08	0.24
future	0.26	0.08	0.24
