new	0.87	0.00	0.34
past	0.87	0.00	0.34
past	0.80	0.00	0.34
past	0.73	0.00	0.34
past	0.45	0.01	0.37
past	0.20	0.03	0.40
past	0.20	0.03	0.40
past	-0.76	0.31	0.58
past	-0.92	0.68	0.59
past	-0.92	0.72	0.61
past	-0.84	1.12	0.64
past	-0.81	1.22	0.64
past	-0.79	1.27	0.67
past	-0.78	1.31	0.67
past	-0.78	1.31	0.67
past	-0.63	1.57	0.67
past	-0.40	1.81	0.67
past	-0.30	1.89	0.67
past	-0.24	1.92	0.67
past	0.46	2.19	0.73
future	0.52	2.21	0.73
future	0.62	2.22	0.73
future	1.07	2.30	0.76
future	1.40	2.34	0.76
future	1.46	2.34	0.76
future	2.28	2.32	0.79
future	2.39	2.31	0.79
future	2.66	2.29	0.82
future	2.66	2.29	0.82
future	2.74	2.27	0.82
future	2.87	2.26	0.82
future	3.25	2.19	0.85
future	3.30	2.17	0.85
future	3.59	2.07	0.85
future	3.87	1.95	0.85
future	3.91	1.94	0.85
future	4.17	1.83	0.88
future	4.28	1.77	0.88
future	4.67	1.59	0.88
future	5.58	1.05	0.88
