new	1.19	0.00	0.40
past	1.16	0.00	0.40
past	0.69	0.01	0.42
past	0.24	0.01	0.46
past	-0.44	0.13	0.55
past	-0.48	0.15	0.55
past	-0.58	0.17	0.55
past	-0.58	0.17	0.55
past	-0.70	0.21	0.58
past	-0.73	0.22	0.58
past	-0.98	0.31	0.58
past	-1.10	0.36	0.61
past	-1.28	0.45	0.61
past	-1.69	0.68	0.67
past	-1.77	0.76	0.67
past	-2.00	1.25	0.73
past	-2.01	1.43	0.76
past	-1.95	1.70	0.79
past	-1.88	1.89	0.82
past	-1.76	2.18	0.82
future	-1.45	2.77	0.85
future	-1.26	3.10	0.85
future	-1.26	3.10	0.85
future	-1.11	3.36	0.88
future	-0.94	3.78	0.91
future	-0.83	4.06	0.91
future	-0.83	4.06	0.91
future	-0.76	4.23	0.91
future	-0.55	4.71	0.98
future	-0.47	4.87	0.98
future	-0.45	4.91	0.98
future	-0.44	4.91	0.98
future	-0.43	4.91	0.97
future	-0.43	4.91	0.97
future	-0.41	4.91	0.97
future	-0.39	4.91	0.97
future	-0.38	4.91	0.97
future	-0.37	4.91	0.97
future	-0.37	4.91	0.97
future	-0.36	4.90	0.97
