new	-2.27	-3.45	0.80
past	-2.26	-3.39	0.80
past	-2.26	-3.39	0.80
past	-2.12	-2.87	0.80
past	-2.01	-2.47	0.80
past	-2.00	-2.44	0.80
past	-1.97	-2.29	0.80
past	-1.94	-2.19	0.80
past	-1.90	-2.04	0.80
past	-1.75	-1.44	0.81
past	-1.73	-1.35	0.80
past	-1.73	-1.35	0.80
past	-1.63	-0.97	0.80
past	-1.53	-0.59	0.80
past	-1.53	-0.59	0.80
past	-1.35	0.11	0.80
past	-1.32	0.19	0.80
past	-1.32	0.19	0.80
past	-1.32	0.19	0.80
past	-1.29	0.30	0.80
future	-1.15	0.88	0.80
future	-1.11	1.05	0.80
future	-1.05	1.28	0.80
future	-1.01	1.45	0.80
future	-0.89	1.89	0.80
future	-0.87	1.95	0.80
future	-0.85	2.03	0.80
future	-0.80	2.21	0.80
future	-0.75	2.38	0.80
future	-0.75	2.38	0.80
future	-0.65	2.75	0.80
future	-0.62	2.85	0.80
future	-0.51	3.30	0.81
future	-0.41	3.69	0.80
future	-0.32	4.05	0.80
future	-0.32	4.05	0.80
future	-0.32	4.05	0.80
future	-0.31	4.12	0.80
future	-0.26	4.32	0.80
future	-0.19	4.60	0.80
