new	0.61	0.08	0.35
past	0.56	0.08	0.35
past	0.35	0.08	0.37
past	0.23	0.08	0.38
past	0.23	0.08	0.38
past	0.17	0.08	0.39
past	0.17	0.08	0.39
past	0.17	0.08	0.39
past	-0.18	0.06	0.43
past	-0.25	0.05	0.43
past	-0.42	0.00	0.45
past	-0.49	-0.03	0.46
past	-0.59	-0.09	0.46
past	-0.68	-0.16	0.49
past	-0.78	-0.28	0.50
past	-0.90	-0.50	0.54
past	-0.90	-0.50	0.54
past	-0.93	-0.64	0.56
past	-0.94	-0.77	0.58
past	-0.94	-0.84	0.59
future	-0.99	-1.15	0.62
future	-1.01	-1.26	0.65
future	-1.03	-1.31	0.65
future	-1.09	-1.55	0.67
future	-1.12	-1.66	0.66
future	-1.14	-1.75	0.66
future	-1.15	-1.79	0.66
future	-1.17	-1.86	0.66
future	-1.19	-1.95	0.66
future	-1.26	-2.22	0.66
future	-1.26	-2.22	0.66
future	-1.32	-2.45	0.66
future	-1.33	-2.50	0.66
future	-1.42	-2.79	0.67
future	-1.52	-3.13	0.67
future	-1.52	-3.13	0.67
future	-1.52	-3.13	0.67
future	-1.60	-3.39	0.66
future	-1.70	-3.71	0.67
future	-1.75	-3.86	0.66
