new	-3.59	-0.01	0.60
past	-3.46	-0.01	0.59
past	-3.25	-0.00	0.59
past	-3.20	-0.00	0.59
past	-3.20	-0.00	0.59
past	-3.14	-0.00	0.58
past	-2.52	-0.01	0.54
past	-2.45	-0.02	0.53
past	-2.37	-0.02	0.53
past	-2.33	-0.02	0.53
past	-1.65	-0.04	0.49
past	-1.60	-0.04	0.48
past	-1.13	-0.05	0.46
past	-0.77	-0.04	0.44
past	-0.49	-0.03	0.43
past	-0.44	-0.03	0.44
past	-0.09	-0.02	0.47
past	0.20	-0.02	0.49
past	0.34	-0.02	0.50
past	0.92	-0.04	0.56
future	1.44	0.08	0.60
future	1.87	0.71	0.66
future	1.97	1.03	0.69
future	1.97	1.03	0.69
future	2.02	1.20	0.69
future	2.10	1.48	0.71
future	2.17	1.71	0.72
future	2.23	1.91	0.74
future	2.24	1.95	0.75
future	2.28	2.05	0.75
future	2.35	2.27	0.77
future	2.40	2.42	0.78
future	2.41	2.46	0.78
future	2.43	2.53	0.79
future	2.51	2.78	0.81
future	2.54	2.86	0.82
future	2.64	3.17	0.84
future	2.80	3.62	0.87
future	2.85	3.76	0.88
future	3.09	4.31	0.91
