new	0.25	-0.01	0.43
past	0.13	-0.02	0.46
past	1.00	-4.25	0.88
past	0.55	-4.07	0.84
past	0.14	-3.92	0.85
past	0.06	-3.89	0.85
past	-0.42	-3.79	0.87
past	-0.70	-3.76	0.88
past	-1.05	-1.45	0.67
past	-1.06	-3.74	0.86
past	-0.05	-1.65	0.67
past	-1.29	-3.05	0.79
past	0.63	-1.60	0.64
past	1.22	-1.50	0.67
past	1.36	-1.47	0.67
past	-0.53	-2.11	0.62
past	-0.40	-1.96	0.62
past	2.12	-1.32	0.64
past	0.10	-1.66	0.67
past	0.22	-1.63	0.66
future	2.74	-1.15	0.58
future	0.53	-1.57	0.64
future	1.89	-1.63	0.67
future	2.54	-0.01	0.49
future	2.29	0.01	0.46
future	2.73	-1.67	0.62
future	3.38	-1.20	0.57
future	3.38	-1.20	0.57
future	3.41	-1.09	0.55
future	3.42	-1.04	0.56
future	0.94	0.00	0.34
future	3.40	-0.76	0.52
future	3.38	-0.69	0.52
future	3.37	-0.67	0.52
future	3.36	-0.63	0.52
future	3.34	-0.59	0.51
future	2.97	-0.26	0.46
future	2.48	-0.06	0.45
future	1.91	-0.01	0.42
future	0.89	-0.00	0.34
