new	1.00	0.00	0.41
past	0.93	0.00	0.42
past	0.76	-0.00	0.44
past	0.72	-0.00	0.44
past	0.41	-0.01	0.46
past	0.41	-0.01	0.46
past	-0.31	-0.05	0.55
past	-0.37	-0.05	0.56
past	-0.41	-0.05	0.56
past	-0.45	-0.05	0.56
past	-0.51	-0.05	0.57
past	-1.22	-0.07	0.66
past	-1.38	-0.08	0.68
past	-1.42	-0.08	0.68
past	-1.78	-0.10	0.72
past	-1.88	-0.14	0.74
past	-1.90	-0.15	0.74
past	-1.96	-0.20	0.75
past	-2.03	-0.36	0.76
past	-1.80	-0.76	0.81
future	-1.41	-1.18	0.84
future	-1.01	-1.55	0.88
future	-0.89	-1.67	0.88
future	-0.83	-1.73	0.89
future	-0.45	-2.08	0.92
future	-0.45	-2.08	0.92
future	-0.45	-2.08	0.92
future	0.02	-2.53	0.95
future	0.42	-2.96	0.98
future	0.42	-2.96	0.98
future	0.50	-3.03	0.99
future	0.76	-3.37	1.02
future	0.77	-3.39	1.02
future	0.92	-3.70	1.04
future	0.99	-3.92	1.05
future	0.99	-3.92	1.05
future	1.00	-3.96	1.05
future	1.02	-4.05	1.05
future	1.06	-4.22	1.05
future	1.16	-4.74	1.07
