new	1.08	3.79	0.98
past	1.08	3.73	0.98
past	-1.33	-0.04	0.56
past	0.90	-2.02	0.91
past	-0.13	-4.46	0.82
past	-0.58	-4.47	0.79
past	-0.67	-4.45	0.79
past	-0.79	-4.41	0.76
past	-0.90	-4.36	0.76
past	-0.74	-2.13	0.67
past	0.08	-1.83	0.64
past	1.70	-1.95	0.64
past	1.92	-1.99	0.64
past	3.18	-2.18	0.58
past	-2.83	-2.92	0.76
past	-1.70	-2.16	0.76
past	3.52	-0.55	0.55
past	-0.64	-1.51	0.73
past	2.81	0.04	0.49
past	2.12	0.00	0.46
future	3.77	-0.71	0.61
future	1.95	0.00	0.43
future	1.03	0.00	0.40
future	0.72	0.00	0.40
future	-2.35	-1.25	0.73
future	-2.37	-1.41	0.76
future	-2.04	-2.00	0.76
future	-1.97	-2.06	0.76
future	-0.70	-2.41	0.79
future	0.26	-2.30	0.76
future	2.31	-1.98	0.67
future	2.45	-1.95	0.67
future	3.94	-1.07	0.61
future	3.45	-0.22	0.52
future	2.49	0.02	0.46
future	2.39	0.02	0.46
future	2.34	0.02	0.46
future	1.55	0.00	0.40
future	0.79	0.26	0.40
future	0.79	0.26	0.40
