new	5.79	0.29	0.59
past	5.54	0.26	0.57
past	5.37	0.21	0.56
past	5.37	0.21	0.56
past	5.31	0.18	0.56
past	5.28	0.17	0.56
past	5.19	0.14	0.55
past	5.12	0.12	0.55
past	5.09	0.11	0.54
past	4.95	0.07	0.54
past	4.78	0.02	0.53
past	4.60	0.01	0.53
past	4.40	0.00	0.51
past	4.40	0.00	0.51
past	4.25	-0.02	0.51
past	4.25	-0.02	0.51
past	3.62	-0.03	0.49
past	3.60	-0.03	0.49
past	3.23	0.01	0.47
past	3.20	0.01	0.47
future	2.96	0.00	0.46
future	2.89	-0.00	0.45
future	2.69	-0.01	0.44
future	2.35	-0.00	0.43
future	2.35	-0.00	0.43
future	2.01	0.00	0.41
future	1.92	0.00	0.40
future	1.64	0.00	0.38
future	1.57	0.00	0.37
future	1.55	0.00	0.37
future	1.19	0.01	0.36
future	1.11	0.01	0.35
future	1.09	0.01	0.35
future	0.98	0.01	0.35
future	0.85	0.00	0.36
future	0.85	0.00	0.36
future	0.84	0.00	0.36
future	0.84	0.00	0.36
future	0.82	0.00	0.35
future	0.71	0.00	0.35
