new	0.72	4.15	0.94
past	0.71	4.00	0.94
past	0.67	1.91	0.85
past	0.71	0.55	0.79
past	0.71	0.47	0.79
past	0.71	0.37	0.79
past	0.72	0.14	0.79
past	0.77	-0.65	0.79
past	0.80	-1.07	0.78
past	0.82	-1.45	0.79
past	0.90	-2.09	0.79
past	0.90	-2.15	0.79
past	0.99	-2.72	0.79
past	1.05	-3.49	0.73
past	0.84	-3.89	0.73
past	0.31	-3.97	0.70
past	0.05	-3.76	0.70
past	-0.09	-3.53	0.70
past	-0.24	-3.10	0.67
past	-0.25	-3.05	0.67
future	-0.27	-2.63	0.67
future	-0.20	-2.27	0.64
future	-0.17	-2.19	0.64
future	-0.02	-2.00	0.64
future	0.02	-1.96	0.64
future	0.34	-1.76	0.64
future	1.95	-1.59	0.61
future	2.03	-1.59	0.61
future	2.52	-1.52	0.60
future	2.75	-1.37	0.58
future	2.83	-1.22	0.58
future	2.89	-1.04	0.58
future	2.95	-0.76	0.55
future	2.92	-0.46	0.52
future	2.76	-0.21	0.52
future	2.56	-0.06	0.49
future	1.50	0.00	0.37
future	1.29	0.00	0.35
future	1.11	0.00	0.34
future	0.80	0.00	0.34
