new	-0.23	0.02	0.47
past	-0.30	0.03	0.48
past	-1.12	-0.03	0.54
past	1.36	0.00	0.37
past	1.24	0.00	0.37
past	-1.31	-0.96	0.66
past	1.21	0.00	0.37
past	0.34	0.04	0.43
past	0.23	0.05	0.46
past	0.23	0.05	0.46
past	-0.71	0.15	0.52
past	-0.98	0.19	0.55
past	2.23	-3.07	0.83
past	2.75	-3.47	0.86
past	2.80	-3.50	0.86
past	3.05	-3.66	0.87
past	3.56	-3.96	0.87
past	3.56	-3.96	0.87
past	-3.43	0.75	0.73
past	3.56	-3.96	0.87
future	-3.71	0.89	0.76
future	3.56	-3.96	0.87
future	-0.92	0.00	0.46
future	-1.40	0.04	0.49
future	-2.04	0.11	0.52
future	-2.20	0.12	0.52
future	-2.60	0.09	0.55
future	-2.84	0.06	0.58
future	-3.45	-0.21	0.62
future	0.49	0.00	0.40
future	-3.65	-0.59	0.64
future	-3.66	-0.66	0.67
future	0.17	-0.00	0.40
future	-3.69	-0.84	0.67
future	-3.62	-1.52	0.70
future	-0.66	-0.04	0.46
future	-3.51	-2.06	0.70
future	-3.48	-2.09	0.70
future	-3.48	-2.09	0.70
future	-3.22	-0.09	0.64
