new	3.81	-3.12	0.62
past	1.12	-1.44	0.73
past	2.02	-1.51	0.73
past	1.20	2.89	0.79
past	4.02	-1.66	0.70
past	4.42	-1.02	0.67
past	0.70	0.14	0.82
past	0.24	-1.84	0.79
past	1.03	-0.00	0.34
past	-0.78	-1.19	0.61
past	1.71	-1.12	0.58
past	-2.55	3.70	1.04
past	0.44	0.01	0.37
past	2.49	-0.96	0.52
past	0.32	-1.15	0.66
past	3.15	-1.19	0.55
past	3.53	-0.57	0.51
past	-3.64	-0.73	0.67
past	3.48	0.00	0.47
past	-2.00	-0.79	0.70
future	0.04	0.03	0.42
future	0.79	-0.26	0.85
future	1.85	0.01	0.40
future	-0.76	0.09	0.49
future	3.38	-1.12	0.58
future	2.98	0.01	0.50
future	-2.54	-0.77	0.67
future	2.54	0.02	0.40
future	0.84	0.00	0.36
future	0.84	0.00	0.36
future	1.04	0.00	0.34
future	3.26	-0.14	0.52
future	1.83	0.01	0.40
future	1.03	1.98	0.88
future	0.93	0.29	0.88
future	0.96	-0.73	0.88
future	0.78	-2.49	0.79
future	-0.54	-2.77	0.67
future	-0.48	-1.99	0.64
future	2.30	0.01	0.40
