new	5.05	0.73	0.57
past	5.02	0.75	0.57
past	4.64	0.94	0.57
past	4.55	0.98	0.57
past	4.34	1.07	0.57
past	4.12	1.16	0.58
past	3.93	1.23	0.59
past	3.05	1.49	0.58
past	2.98	1.51	0.58
past	2.89	1.53	0.58
past	2.81	1.56	0.57
past	2.59	1.61	0.57
past	2.11	1.71	0.58
past	2.03	1.73	0.58
past	1.71	1.80	0.58
past	1.12	1.87	0.56
past	1.04	1.88	0.56
past	0.50	1.90	0.55
past	0.32	1.90	0.54
past	-0.57	1.95	0.54
future	-1.38	2.02	0.51
future	-1.38	2.02	0.51
future	-1.49	2.03	0.51
future	-1.54	2.03	0.51
future	-1.54	2.03	0.51
future	-1.60	2.02	0.51
future	-1.78	1.99	0.52
future	-2.04	1.80	0.53
future	-2.22	1.31	0.51
future	-2.03	0.27	0.44
future	-2.00	0.24	0.44
future	-1.20	0.00	0.38
future	-0.37	0.00	0.31
future	0.38	0.00	0.27
future	0.65	-0.00	0.26
future	0.83	0.00	0.27
future	0.93	0.00	0.27
future	1.04	0.00	0.27
future	1.15	0.00	0.27
future	1.15	0.00	0.27
