new	-0.80	4.42	1.22
past	-0.83	4.34	1.22
past	-0.92	4.13	1.22
past	-1.00	3.95	1.22
past	-2.48	0.04	0.37
past	-2.13	1.65	1.22
past	-2.42	1.08	1.22
past	-0.66	0.01	0.24
past	-3.09	-0.08	1.22
past	-3.30	-0.41	1.22
past	-3.37	-0.56	1.25
past	-0.23	0.00	0.21
past	1.01	0.01	0.21
past	1.90	-4.46	0.46
past	1.78	-4.02	0.44
past	1.78	-4.02	0.44
past	1.70	-3.68	0.44
past	2.25	0.02	0.30
past	1.72	-2.90	0.40
past	2.67	0.04	0.37
future	1.50	-1.90	0.38
future	3.03	0.79	0.43
future	2.89	1.12	0.46
future	1.14	-0.28	0.37
future	2.44	2.11	0.55
future	2.37	2.28	0.55
future	2.24	2.60	0.55
future	0.32	0.90	0.40
future	2.01	3.22	0.58
future	1.90	3.48	0.61
future	1.86	3.56	0.64
future	-0.38	1.07	0.40
future	1.74	3.81	0.64
future	-0.71	1.14	0.41
future	-1.21	1.08	0.40
future	-1.40	0.90	0.40
future	1.17	5.01	0.73
future	-1.20	0.03	0.34
future	1.17	5.01	0.73
future	-0.11	0.00	0.21
