new	0.30	0.08	0.27
past	0.30	0.08	0.27
past	0.21	0.08	0.27
past	1.40	0.03	0.34
past	4.08	1.23	0.64
past	4.54	3.49	0.79
past	-0.70	-1.48	0.61
past	1.26	1.29	0.55
past	0.10	1.49	0.61
past	-0.67	1.59	0.61
past	2.11	-0.83	0.53
past	1.80	0.00	0.36
past	0.83	0.00	0.30
past	-3.81	1.62	0.57
past	-3.99	0.94	0.54
past	-4.04	0.77	0.53
past	1.88	-3.30	0.85
past	-0.52	0.00	0.30
past	-0.58	-2.25	0.79
past	0.18	-0.00	0.24
future	5.21	0.05	0.52
future	3.83	0.43	0.55
future	2.22	1.04	0.58
future	-1.54	2.04	0.55
future	-2.03	1.64	0.58
future	-0.14	0.01	0.30
future	0.47	0.00	0.27
future	1.18	0.01	0.34
future	2.03	0.01	0.43
future	2.03	0.01	0.43
future	-2.31	-2.90	0.82
future	-2.14	-2.91	0.82
future	0.96	3.72	0.98
future	2.01	3.52	0.76
future	2.03	3.48	0.76
future	1.22	2.03	0.61
future	0.10	1.46	0.52
future	-1.13	1.19	0.46
future	-1.20	0.76	0.43
future	-1.20	0.66	0.43
