new	2.29	4.45	0.73
past	2.29	4.45	0.73
past	2.26	4.36	0.73
past	2.19	4.09	0.73
past	2.10	3.77	0.73
past	2.02	3.44	0.73
past	2.02	3.44	0.73
past	1.97	3.25	0.70
past	1.91	3.01	0.70
past	1.89	2.92	0.70
past	1.83	2.74	0.70
past	1.72	2.31	0.70
past	1.61	1.92	0.73
past	1.59	1.88	0.73
past	1.04	1.47	0.70
past	0.99	1.46	0.70
past	0.15	1.49	0.67
past	0.11	1.50	0.67
past	-0.15	1.51	0.64
past	-0.15	1.51	0.64
future	-0.19	1.50	0.64
future	-0.53	1.29	0.61
future	-0.53	1.29	0.61
future	-0.59	1.07	0.58
future	-0.59	0.78	0.55
future	-0.56	0.57	0.55
future	-0.48	0.34	0.52
future	-0.35	0.16	0.49
future	-0.32	0.14	0.49
future	-0.30	0.12	0.46
future	0.12	0.01	0.43
future	0.12	0.01	0.43
future	0.39	0.00	0.43
future	0.66	0.00	0.43
future	0.66	0.00	0.43
future	0.70	0.01	0.43
future	0.73	0.00	0.43
future	0.76	0.00	0.43
future	0.76	0.00	0.43
future	0.78	0.01	0.43
