new	0.82	0.01	0.29
past	0.86	0.01	0.29
past	0.98	0.01	0.30
past	1.39	0.00	0.34
past	2.07	-0.04	0.40
past	3.17	-0.11	0.49
past	3.53	-0.15	0.52
past	3.70	-0.16	0.55
past	3.98	-0.13	0.58
past	4.39	-0.07	0.58
past	4.94	0.12	0.61
past	4.98	0.13	0.62
past	5.42	0.30	0.66
past	5.67	0.39	0.69
past	5.71	0.40	0.70
past	-3.87	0.02	0.46
past	-3.58	0.01	0.43
past	-3.58	0.01	0.43
past	-3.25	0.01	0.43
past	-2.48	0.03	0.39
future	-1.54	0.02	0.33
future	-0.72	0.01	0.30
future	-0.58	0.01	0.31
future	-0.30	0.02	0.34
future	-0.10	0.02	0.35
future	0.09	0.01	0.37
future	0.42	0.01	0.40
future	1.05	0.54	0.51
future	1.04	0.55	0.52
future	1.00	0.79	0.53
future	0.14	1.46	0.66
future	0.03	1.51	0.67
future	-0.08	1.55	0.68
future	-0.48	1.69	0.72
future	-1.26	1.96	0.78
future	-1.92	2.23	0.78
future	-2.24	2.39	0.78
future	-2.86	2.75	0.79
future	-3.02	2.84	0.78
future	-3.18	2.93	0.79
