new	-1.48	-4.15	0.73
past	-1.35	-3.52	0.70
past	-0.65	-2.41	0.64
past	-0.47	-2.23	0.64
past	1.01	-1.81	0.64
past	1.24	-1.78	0.64
past	1.88	-1.66	0.64
past	1.88	-1.66	0.64
past	2.06	-1.64	0.64
past	2.83	-1.55	0.61
past	2.92	-1.54	0.61
past	3.06	-1.49	0.61
past	3.31	-1.28	0.61
past	-0.58	-4.14	0.76
past	-0.55	-4.07	0.76
past	-0.50	-3.94	0.76
past	3.32	-0.19	0.55
past	0.25	-3.01	0.70
past	2.98	-0.01	0.52
past	0.71	-2.81	0.70
future	1.30	-2.54	0.64
future	2.22	0.01	0.46
future	1.53	-2.37	0.58
future	2.09	0.00	0.43
future	2.16	-1.67	0.52
future	2.18	-1.62	0.51
future	2.28	-1.47	0.49
future	1.15	-0.00	0.37
future	2.39	-1.23	0.46
future	2.41	-1.18	0.46
future	2.47	-0.84	0.46
future	0.64	0.01	0.37
future	0.61	0.01	0.37
future	0.60	0.01	0.37
future	2.13	-0.13	0.40
future	0.59	0.04	0.37
future	0.59	0.05	0.37
future	0.59	0.05	0.37
future	1.30	0.00	0.37
future	0.59	0.06	0.37
