new	-3.29	-2.32	1.07
past	-3.29	-2.32	1.07
past	-3.19	-2.37	1.07
past	-3.06	-2.45	1.07
past	-2.92	-2.53	1.07
past	-2.84	-2.58	1.07
past	-2.79	-2.60	1.07
past	-2.75	-2.63	1.07
past	-2.75	-2.63	1.07
past	-2.70	-2.66	1.07
past	-2.49	-2.79	1.07
past	-2.25	-2.92	1.07
past	-1.95	-3.09	1.07
past	-1.86	-3.14	1.07
past	-1.78	-3.18	1.07
past	-1.78	-3.18	1.07
past	-1.74	-3.21	1.07
past	-1.69	-3.23	1.07
past	-1.64	-3.26	1.07
past	-1.58	-3.29	1.07
future	-1.06	-3.57	1.07
future	-0.82	-3.70	1.07
future	-0.82	-3.70	1.07
future	-0.78	-3.72	1.07
future	-0.78	-3.72	1.07
future	-0.74	-3.75	1.07
future	-0.74	-3.75	1.07
future	-0.69	-3.77	1.07
future	-0.49	-3.88	1.07
future	-0.39	-3.94	1.07
future	-0.30	-3.99	1.07
future	-0.15	-4.07	1.07
future	0.22	-4.26	1.07
future	0.58	-4.44	1.07
future	0.58	-4.44	1.07
future	0.98	-4.67	1.04
future	1.01	-4.69	1.04
future	1.09	-4.74	1.04
future	1.14	-4.76	1.07
future	1.19	-4.79	1.07
