new	1.10	0.00	0.24
past	0.91	-0.00	0.27
past	0.57	0.00	0.30
past	0.57	0.00	0.30
past	0.27	0.02	0.34
past	0.14	0.02	0.37
past	-0.03	0.03	0.40
past	-0.03	0.03	0.40
past	-0.10	0.04	0.40
past	-0.20	0.03	0.40
past	-0.47	0.03	0.43
past	-0.54	0.02	0.43
past	-0.79	-0.01	0.46
past	-1.25	0.20	0.52
past	-1.30	0.39	0.53
past	-1.30	0.39	0.53
past	-1.31	0.48	0.55
past	-1.39	1.01	0.61
past	-1.39	1.01	0.61
past	-1.46	1.27	0.64
future	-1.95	2.81	0.79
future	-2.09	3.13	0.82
future	-2.14	3.22	0.85
future	-2.15	3.25	0.85
future	-2.46	3.80	0.91
future	-2.46	3.79	0.91
future	-2.45	3.77	0.91
future	-2.45	3.77	0.91
future	-2.44	3.75	0.91
future	-2.44	3.75	0.91
future	-2.42	3.71	0.91
future	-2.41	3.70	0.91
future	-2.41	3.70	0.91
future	-2.38	3.62	0.91
future	-2.37	3.59	0.91
future	-2.37	3.59	0.91
future	-2.36	3.56	0.90
future	-2.35	3.53	0.90
future	-2.34	3.53	0.90
future	-2.33	3.50	0.90
