new	-3.96	-0.01	0.59
past	-3.81	-0.01	0.59
past	-3.73	-0.00	0.59
past	-3.53	0.00	0.58
past	-3.53	0.00	0.58
past	-3.47	0.00	0.58
past	-3.47	0.00	0.58
past	-3.18	0.00	0.57
past	-3.18	0.00	0.57
past	-3.09	0.00	0.56
past	-3.09	0.00	0.56
past	-3.09	0.00	0.56
past	-2.99	-0.00	0.56
past	-2.93	-0.00	0.56
past	-2.80	-0.01	0.55
past	-2.68	-0.01	0.54
past	-2.37	0.00	0.53
past	-2.37	0.00	0.53
past	-2.31	0.01	0.53
past	-2.31	0.01	0.53
future	-1.74	0.01	0.49
future	-1.74	0.01	0.49
future	-1.68	0.01	0.48
future	-1.63	0.01	0.48
future	-1.33	0.00	0.46
future	-1.14	0.01	0.45
future	-1.14	0.01	0.45
future	-1.07	0.01	0.45
future	-0.64	0.00	0.43
future	-0.40	0.00	0.41
future	-0.14	0.00	0.40
future	-0.08	0.00	0.40
future	-0.05	0.00	0.40
future	0.01	0.00	0.39
future	0.01	0.00	0.39
future	0.20	0.00	0.38
future	0.20	0.00	0.38
future	0.32	0.00	0.37
future	0.58	-0.00	0.38
future	0.58	-0.00	0.38
