new	2.35	4.06	0.70
past	2.24	4.66	0.66
past	-1.04	-0.34	0.55
past	1.01	-2.11	0.67
past	1.36	-2.26	0.67
past	1.44	3.73	0.88
past	0.11	-0.71	0.55
past	0.19	-0.79	0.55
past	0.82	0.00	0.30
past	2.27	-0.10	0.38
past	-2.23	-0.14	0.58
past	4.29	0.01	0.46
past	2.19	0.00	0.37
past	2.51	-1.33	0.64
past	1.02	0.00	0.30
past	-0.17	-2.23	0.58
past	0.16	-1.58	0.58
past	2.19	0.03	0.40
past	1.66	-1.51	0.52
past	1.75	-1.52	0.52
future	0.96	-1.23	0.64
future	2.89	-1.09	0.55
future	0.83	-0.93	0.55
future	2.20	0.04	0.40
future	1.94	0.02	0.37
future	1.12	0.08	0.30
future	1.33	0.08	0.30
future	-1.90	-0.37	0.58
future	0.14	-1.18	0.70
future	1.07	0.01	0.27
future	-1.26	-0.75	0.58
future	0.60	0.01	0.30
future	-0.73	-0.96	0.58
future	-0.46	-0.99	0.58
future	-0.22	-1.00	0.58
future	1.61	0.00	0.34
future	2.74	-0.59	0.43
future	0.80	0.01	0.30
future	0.63	0.19	0.30
future	0.96	-0.00	0.27
