new	5.28	2.32	0.79
past	-0.44	-0.00	0.34
past	-0.63	1.69	0.59
past	-1.64	1.58	0.55
past	-1.92	1.02	0.49
past	3.23	1.17	0.61
past	1.31	0.00	0.40
past	1.76	2.24	0.61
past	2.76	0.17	0.52
past	2.87	0.20	0.52
past	3.41	0.31	0.55
past	-0.72	1.42	0.56
past	0.38	1.58	0.61
past	-1.75	1.12	0.47
past	3.58	1.80	0.64
past	3.27	1.85	0.64
past	-1.32	1.87	0.52
past	-1.35	1.88	0.52
past	-1.08	0.05	0.38
past	1.86	1.66	0.61
future	-0.73	1.69	0.58
future	1.44	0.01	0.35
future	-1.73	1.42	0.52
future	-0.07	0.00	0.30
future	0.29	0.00	0.30
future	3.43	-0.31	0.50
future	0.58	0.06	0.30
future	-1.10	0.00	0.40
future	0.58	0.06	0.30
future	-0.67	-0.00	0.37
future	4.67	0.34	0.59
future	4.66	0.50	0.59
future	0.34	0.00	0.30
future	0.58	0.06	0.30
future	0.58	0.06	0.30
future	0.71	-0.00	0.34
future	0.74	-0.00	0.34
future	0.77	0.00	0.34
future	-0.35	1.27	0.58
future	-0.91	0.04	0.39
