new	-2.52	2.79	0.94
past	-1.33	2.17	0.98
past	-0.49	1.72	0.98
past	-0.05	1.48	0.98
past	0.43	1.21	0.98
past	0.47	1.18	0.98
past	1.97	0.21	1.01
past	3.22	-1.36	0.91
past	3.10	-2.50	0.85
past	3.09	-2.60	0.83
past	2.93	-3.42	0.79
past	1.17	-4.12	0.64
past	-0.10	-3.73	0.52
past	-0.92	-3.31	0.49
past	0.60	0.00	0.30
past	-1.04	-3.06	0.46
past	0.37	0.01	0.34
past	0.05	0.03	0.40
past	-0.35	-1.58	0.46
past	-0.22	-1.54	0.46
future	-1.36	-0.31	0.46
future	0.72	-1.47	0.46
future	-1.07	-0.94	0.46
future	1.47	-1.44	0.43
future	-0.40	-1.10	0.43
future	1.88	-1.43	0.43
future	2.10	-1.43	0.43
future	0.55	-1.25	0.43
future	0.78	-1.28	0.43
future	2.55	-1.30	0.40
future	1.54	-1.32	0.43
future	1.54	-1.32	0.43
future	2.24	-0.03	0.34
future	1.63	0.00	0.27
future	1.51	0.00	0.27
future	2.37	-0.09	0.30
future	1.70	0.00	0.27
future	1.53	0.00	0.24
future	1.26	0.00	0.24
future	0.79	0.03	0.24
