new	1.45	0.06	0.30
past	1.11	0.00	0.31
past	0.50	-0.00	0.37
past	0.26	-0.03	0.41
past	-1.19	-1.64	0.61
past	-0.22	-1.45	0.64
past	0.63	-1.36	0.64
past	1.97	-1.26	0.64
past	1.93	0.01	0.37
past	1.18	0.01	0.34
past	0.87	0.01	0.34
past	-0.07	-0.01	0.40
past	-1.82	-0.04	0.58
past	-2.15	-0.77	0.64
past	-1.15	-1.26	0.64
past	1.34	-1.20	0.64
past	3.38	-0.13	0.58
past	3.31	-0.04	0.55
past	1.08	0.00	0.34
past	0.89	0.00	0.34
future	-0.21	0.00	0.43
future	-1.58	-0.09	0.58
future	-0.92	-1.16	0.64
future	1.58	-1.14	0.64
future	2.23	-1.19	0.64
future	3.30	-0.09	0.52
future	3.23	-0.01	0.49
future	1.99	0.00	0.37
future	1.89	0.00	0.37
future	1.62	0.01	0.37
future	1.21	0.00	0.34
future	1.09	0.01	0.34
future	0.61	0.01	0.34
future	0.43	0.01	0.35
future	-1.89	-0.69	0.64
future	-0.14	-1.32	0.64
future	2.64	-0.01	0.43
future	0.87	0.01	0.34
future	0.79	0.10	0.34
future	0.80	0.15	0.34
