new	1.27	0.00	0.46
past	1.05	0.00	0.46
past	1.05	0.00	0.46
past	0.67	-0.00	0.51
past	0.67	-0.00	0.51
past	0.58	-0.01	0.52
past	0.43	-0.01	0.55
past	0.22	-0.00	0.58
past	0.13	0.01	0.58
past	-0.32	0.12	0.66
past	-0.72	0.39	0.73
past	-0.92	0.71	0.73
past	-1.04	1.27	0.79
past	-1.04	1.27	0.79
past	-1.03	1.58	0.82
past	-1.01	1.74	0.82
past	-0.97	2.00	0.85
past	-0.95	2.13	0.85
past	-0.93	2.27	0.85
past	-0.75	3.13	0.91
future	-0.67	3.48	0.94
future	-0.63	3.62	0.94
future	-0.58	3.82	0.98
future	-0.58	3.82	0.98
future	-0.03	4.99	1.04
future	-0.03	4.99	1.04
future	-0.03	4.99	1.04
future	-0.02	4.98	1.04
future	-0.02	4.98	1.04
future	-0.01	4.97	1.04
future	-0.01	4.97	1.04
future	-0.01	4.97	1.04
future	-0.00	4.97	1.03
future	0.01	4.96	1.03
future	0.01	4.96	1.03
future	0.01	4.95	1.03
future	0.01	4.95	1.03
future	0.03	4.94	1.03
future	0.03	4.94	1.03
future	0.04	4.93	1.03
