new	0.79	0.01	0.24
past	0.96	0.01	0.27
past	2.19	1.29	0.55
past	2.07	1.32	0.58
past	1.24	1.41	0.61
past	-0.56	1.69	0.52
past	-1.08	1.77	0.49
past	-1.92	0.92	0.43
past	-1.94	0.37	0.40
past	-1.35	0.03	0.34
past	-1.16	0.02	0.34
past	1.15	0.03	0.27
past	2.37	0.08	0.40
past	2.61	0.10	0.40
past	2.77	0.10	0.43
past	3.57	0.30	0.49
past	2.67	1.23	0.61
past	1.58	1.47	0.61
past	-0.43	1.94	0.55
past	-0.51	1.95	0.55
future	-1.74	0.97	0.43
future	-1.78	0.85	0.43
future	0.03	0.01	0.24
future	0.20	0.01	0.21
future	2.12	-0.01	0.37
future	3.88	0.59	0.55
future	2.71	1.47	0.59
future	1.24	1.69	0.58
future	0.64	1.62	0.58
future	0.59	1.61	0.58
future	-0.35	1.50	0.55
future	-0.68	1.50	0.55
future	-1.93	0.51	0.44
future	-1.93	0.48	0.43
future	-1.81	0.19	0.40
future	-1.63	0.09	0.40
future	-0.90	0.01	0.30
future	-0.30	0.01	0.27
future	0.59	0.01	0.21
future	0.55	0.01	0.21
