new	1.53	0.00	0.37
past	1.58	0.00	0.39
past	1.73	0.00	0.42
past	1.90	0.00	0.45
past	2.22	0.00	0.53
past	2.22	0.00	0.53
past	2.45	0.01	0.58
past	2.62	0.01	0.62
past	2.97	0.05	0.66
past	2.97	0.05	0.66
past	3.14	0.10	0.70
past	3.32	0.18	0.74
past	3.44	0.24	0.77
past	3.44	0.24	0.77
past	3.62	0.37	0.81
past	3.62	0.37	0.81
past	3.62	0.37	0.81
past	3.67	0.41	0.82
past	3.72	0.46	0.84
past	3.78	0.52	0.85
future	3.97	0.73	0.90
future	4.09	0.91	0.94
future	4.17	1.05	0.98
future	4.17	1.05	0.98
future	4.23	1.20	0.99
future	4.28	1.32	1.01
future	4.31	1.42	1.03
future	4.33	1.48	1.04
future	4.35	1.53	1.04
future	4.36	1.59	1.05
future	4.39	1.73	1.07
future	4.42	1.94	1.10
future	4.44	2.06	1.11
future	4.45	2.68	1.17
future	4.45	2.79	1.18
future	4.39	3.17	1.20
future	4.37	3.29	1.21
future	4.36	3.36	1.22
future	4.31	3.52	1.23
future	4.23	3.77	1.23
