new	-3.05	2.56	0.72
past	-2.95	2.52	0.72
past	-2.69	2.43	0.72
past	-2.00	2.20	0.72
past	-2.00	2.20	0.72
past	-1.74	2.12	0.72
past	-1.59	2.08	0.72
past	-1.17	2.00	0.71
past	-1.03	1.98	0.70
past	-0.34	1.86	0.70
past	-0.21	1.84	0.70
past	-0.05	1.82	0.69
past	0.33	1.77	0.69
past	0.88	1.67	0.72
past	1.05	1.63	0.72
past	1.33	1.55	0.73
past	1.37	1.53	0.73
past	1.76	1.29	0.75
past	1.86	1.22	0.75
past	2.05	1.09	0.75
future	3.39	-0.05	0.76
future	4.33	-0.65	0.77
future	4.42	-0.71	0.76
future	4.42	-0.71	0.76
future	4.75	-0.91	0.75
future	4.88	-0.99	0.75
future	4.95	-1.04	0.75
future	5.57	-1.48	0.72
future	5.55	-1.51	0.73
future	5.55	-1.51	0.73
future	5.54	-1.51	0.73
future	5.54	-1.51	0.73
future	5.53	-1.52	0.73
future	5.52	-1.53	0.73
future	5.51	-1.54	0.73
future	5.51	-1.55	0.73
future	5.51	-1.55	0.73
future	5.51	-1.55	0.73
future	5.50	-1.56	0.73
future	5.50	-1.56	0.73
