new	3.94	-0.00	0.40
past	-1.60	-4.11	0.88
past	1.94	0.50	0.40
past	-0.82	0.76	0.41
past	3.73	-3.12	0.64
past	-3.31	0.84	0.49
past	-1.69	0.13	0.32
past	0.17	2.23	0.52
past	-0.81	0.00	0.26
past	-1.32	2.06	0.49
past	1.08	-4.08	0.58
past	-1.65	0.03	0.37
past	0.94	-1.86	0.50
past	0.49	0.01	0.21
past	0.51	0.08	0.21
past	0.38	0.07	0.21
past	0.67	0.00	0.22
past	0.04	0.07	0.21
past	-2.14	-2.12	1.25
past	-0.26	1.91	0.53
future	-2.42	1.63	0.44
future	4.30	-1.41	0.55
future	5.35	-2.02	0.61
future	-1.12	1.70	0.49
future	-1.18	0.01	0.30
future	0.58	0.03	0.21
future	-2.20	1.82	0.43
future	0.97	-4.45	0.64
future	-1.89	0.01	0.35
future	2.34	1.19	0.52
future	1.36	-2.84	0.58
future	0.02	-3.66	0.70
future	1.65	0.47	0.55
future	-2.72	-0.01	0.37
future	1.85	3.76	0.70
future	0.99	0.23	0.46
future	3.40	3.97	0.64
future	4.03	3.43	0.70
future	0.79	0.11	0.24
future	0.58	0.05	0.21
