new	-0.31	0.06	0.37
past	-1.10	0.59	0.46
past	-1.15	0.67	0.49
past	-1.20	0.74	0.49
past	-1.33	0.96	0.52
past	-1.39	1.08	0.52
past	-1.49	1.27	0.55
past	-1.86	2.20	0.64
past	-2.14	2.50	0.67
past	-2.28	2.63	0.67
past	-3.47	0.03	0.51
past	-2.37	2.73	0.67
past	-2.93	3.20	0.73
past	-2.42	-0.01	0.45
past	-3.01	3.26	0.73
past	-2.06	0.00	0.43
past	-3.01	3.25	0.73
past	-1.40	0.00	0.40
past	-3.01	3.25	0.73
past	-0.95	-0.01	0.37
future	-3.01	3.25	0.73
future	-3.01	3.24	0.73
future	-3.02	3.24	0.73
future	-0.34	0.03	0.40
future	-0.08	0.04	0.42
future	0.08	0.05	0.43
future	1.30	0.11	0.52
future	1.79	0.24	0.56
future	1.47	2.72	0.73
future	1.36	2.77	0.75
future	1.29	2.79	0.75
future	1.22	2.83	0.76
future	0.73	3.04	0.78
future	0.59	3.10	0.79
future	0.30	3.23	0.81
future	-0.44	3.56	0.86
future	-0.61	3.63	0.85
future	-1.34	3.93	0.85
future	-1.85	4.14	0.85
future	-1.94	4.18	0.85
