new	-2.34	-1.46	0.64
past	-2.34	-1.46	0.64
past	-2.10	-1.40	0.64
past	-2.05	-1.38	0.64
past	-1.91	-1.36	0.64
past	-1.50	-1.37	0.64
past	-1.40	-1.38	0.64
past	-1.38	-1.38	0.64
past	-1.18	-1.40	0.64
past	-0.97	-1.40	0.64
past	-0.59	-1.41	0.64
past	0.30	-1.45	0.64
past	0.34	-1.45	0.64
past	0.37	-1.45	0.64
past	0.85	-1.43	0.67
past	0.85	-1.43	0.67
past	0.96	-1.43	0.67
past	1.28	-1.41	0.64
past	1.33	-1.41	0.64
past	1.36	-1.41	0.64
future	1.57	-1.38	0.64
future	1.63	-1.37	0.64
future	1.89	-1.33	0.64
future	2.18	-1.27	0.60
future	2.18	-1.27	0.60
future	2.29	-1.24	0.58
future	2.47	-1.19	0.58
future	2.50	-1.18	0.58
future	2.50	-1.18	0.58
future	2.83	-0.99	0.55
future	2.87	-0.95	0.55
future	2.98	-0.75	0.55
future	2.72	-0.08	0.46
future	2.70	-0.08	0.46
future	2.59	-0.03	0.43
future	2.43	-0.00	0.43
future	1.81	0.00	0.40
future	1.49	-0.00	0.35
future	1.28	-0.00	0.34
future	1.25	-0.00	0.34
