new	5.80	0.07	0.61
past	5.57	0.06	0.61
past	5.21	0.05	0.58
past	5.06	0.04	0.55
past	4.88	0.03	0.55
past	4.60	0.01	0.55
past	4.45	0.01	0.52
past	4.16	0.02	0.52
past	3.84	0.03	0.49
past	3.84	0.03	0.49
past	3.34	0.02	0.49
past	3.24	0.02	0.49
past	3.16	0.03	0.49
past	2.83	0.02	0.46
past	2.79	0.02	0.46
past	2.65	0.01	0.46
past	2.38	0.00	0.43
past	2.31	0.00	0.43
past	2.06	0.01	0.43
past	1.88	0.00	0.40
future	1.46	0.01	0.37
future	1.39	0.00	0.37
future	1.36	0.00	0.37
future	1.36	0.00	0.37
future	1.21	0.00	0.37
future	1.21	0.00	0.37
future	1.18	0.00	0.37
future	1.12	0.00	0.37
future	1.09	0.00	0.37
future	1.00	0.00	0.37
future	0.91	0.00	0.37
future	0.73	0.00	0.37
future	0.65	0.00	0.37
future	0.58	0.01	0.35
future	0.48	0.01	0.29
future	0.47	0.01	0.28
future	0.47	0.01	0.28
future	0.42	0.01	0.25
future	0.41	0.01	0.24
future	0.39	0.01	0.23
