new	1.80	-0.04	0.47
past	2.79	-0.19	0.59
past	2.84	0.94	0.68
past	2.51	1.19	0.70
past	0.32	1.91	0.72
past	0.32	1.91	0.72
past	-0.15	2.16	0.71
past	-0.54	2.35	0.69
past	3.09	-3.13	0.73
past	2.86	-2.89	0.72
past	-1.72	2.35	0.65
past	-1.82	2.16	0.64
past	-1.93	1.96	0.62
past	2.20	-0.39	0.72
past	1.93	1.28	0.69
past	-2.13	0.66	0.55
past	0.91	1.91	0.69
past	0.77	1.98	0.68
past	0.71	2.01	0.68
past	-1.84	0.21	0.52
future	0.06	2.28	0.68
future	-0.25	2.38	0.69
future	-0.52	2.46	0.69
future	-0.60	2.48	0.69
future	-1.28	2.69	0.66
future	-1.28	2.69	0.66
future	-1.32	2.70	0.66
future	-1.68	2.72	0.65
future	-0.46	0.01	0.40
future	-2.71	1.46	0.57
future	0.66	0.01	0.33
future	-2.73	0.69	0.55
future	-2.13	0.02	0.53
future	-1.67	0.01	0.50
future	-1.57	0.01	0.48
future	0.71	0.02	0.05
future	-0.03	0.00	0.36
future	0.93	0.16	0.36
future	0.93	0.16	0.36
future	0.76	-0.00	0.36
