new	1.38	0.01	0.29
past	1.38	0.01	0.29
past	1.58	0.01	0.33
past	1.65	0.01	0.35
past	1.65	0.01	0.35
past	1.69	0.02	0.36
past	1.69	0.02	0.36
past	1.69	0.02	0.36
past	1.74	0.02	0.37
past	1.91	0.02	0.41
past	1.96	0.02	0.42
past	2.48	0.10	0.52
past	2.61	0.14	0.54
past	2.77	0.19	0.56
past	3.09	0.37	0.59
past	3.16	0.42	0.60
past	3.16	0.42	0.60
past	3.28	0.51	0.62
past	3.32	0.54	0.62
past	3.32	0.54	0.62
future	3.70	0.90	0.66
future	3.85	1.08	0.66
future	3.92	1.18	0.67
future	3.97	1.25	0.68
future	3.97	1.25	0.68
future	4.06	1.40	0.69
future	4.19	1.63	0.70
future	4.28	1.84	0.71
future	4.39	2.17	0.72
future	4.45	2.44	0.72
future	4.46	2.50	0.72
future	4.47	2.55	0.72
future	4.49	2.72	0.73
future	4.50	2.85	0.73
future	4.50	2.85	0.73
future	4.50	2.85	0.73
future	4.50	2.85	0.73
future	4.50	2.97	0.73
future	4.49	3.20	0.74
future	4.46	3.45	0.74
