new	4.76	-1.57	0.85
past	3.10	-1.36	0.81
past	3.03	-1.35	0.80
past	2.65	-1.30	0.81
past	0.73	-0.19	0.77
past	0.62	0.05	0.77
past	0.54	0.24	0.76
past	0.37	0.64	0.74
past	0.34	0.72	0.74
past	0.18	1.04	0.73
past	0.18	1.07	0.73
past	0.18	1.07	0.73
past	0.11	1.14	0.72
past	0.01	1.26	0.72
past	-0.14	1.39	0.72
past	-0.14	1.39	0.72
past	-0.59	1.60	0.69
past	-0.64	1.62	0.69
past	-0.68	1.63	0.69
past	-0.79	1.66	0.68
future	-1.47	1.74	0.64
future	-2.13	1.55	0.62
future	-2.41	0.99	0.59
future	-2.43	0.82	0.59
future	-2.44	0.76	0.58
future	-2.45	0.55	0.58
future	-2.44	0.44	0.57
future	-2.43	0.39	0.57
future	-2.24	0.03	0.56
future	-2.20	0.00	0.56
future	-1.86	-0.12	0.53
future	-1.86	-0.12	0.53
future	-1.73	-0.11	0.53
future	-1.59	-0.10	0.53
future	-1.54	-0.09	0.53
future	-0.26	-0.00	0.43
future	0.19	0.00	0.38
future	0.41	0.00	0.37
future	0.60	-0.00	0.37
future	0.77	0.00	0.37
