new	0.31	0.00	0.43
past	1.22	-0.00	0.34
past	-2.04	1.90	0.73
past	-2.01	2.19	0.78
past	-0.44	-0.01	0.52
past	-3.09	-0.75	0.79
past	-1.59	-1.50	0.73
past	-1.52	-1.56	0.73
past	-1.02	-1.76	0.73
past	-0.74	-1.80	0.73
past	0.59	-1.94	0.67
past	1.00	0.00	0.34
past	0.73	0.00	0.37
past	-0.14	0.02	0.52
past	-0.53	-0.02	0.55
past	3.51	-0.96	0.58
past	-1.40	-0.02	0.64
past	-2.77	1.64	0.85
past	1.21	-0.01	0.34
past	1.14	-0.00	0.34
future	0.51	-0.04	0.46
future	-0.51	0.01	0.62
future	0.15	-0.01	0.49
future	1.43	-1.22	0.67
future	-0.31	4.92	0.88
future	2.78	-0.36	0.55
future	-1.19	-1.55	0.70
future	-0.48	-1.56	0.67
future	1.90	-0.01	0.38
future	1.36	-0.00	0.34
future	0.32	0.01	0.40
future	-0.63	-0.02	0.52
future	-1.69	0.36	0.70
future	-1.88	1.96	0.73
future	-1.77	2.41	0.73
future	-1.31	4.53	0.73
future	0.30	-0.01	0.37
future	-0.83	-0.04	0.49
future	-1.76	-0.18	0.55
future	-0.97	-2.08	0.76
