new	-4.07	-0.02	0.55
past	-3.78	-0.02	0.53
past	-3.31	0.01	0.49
past	-2.68	0.01	0.46
past	-2.64	0.01	0.46
past	-2.19	0.02	0.43
past	-2.16	0.02	0.42
past	-1.78	0.02	0.40
past	-1.66	0.02	0.40
past	-1.66	0.02	0.40
past	-1.12	0.01	0.37
past	-0.78	-0.01	0.37
past	-0.68	-0.01	0.37
past	-0.30	-0.00	0.43
past	-0.11	-0.00	0.45
past	-0.03	-0.00	0.46
past	0.39	0.12	0.50
past	0.39	0.12	0.50
past	0.44	0.16	0.51
past	0.56	0.30	0.52
future	0.69	0.58	0.53
future	0.69	1.00	0.58
future	0.68	1.05	0.58
future	0.61	1.18	0.59
future	0.58	1.24	0.61
future	0.53	1.30	0.61
future	0.34	1.45	0.63
future	0.22	1.52	0.65
future	0.17	1.54	0.64
future	-0.85	2.07	0.76
future	-0.93	2.11	0.76
future	-1.04	2.18	0.76
future	-1.48	2.42	0.82
future	-1.59	2.48	0.82
future	-2.01	2.70	0.82
future	-2.10	2.74	0.82
future	-2.23	2.81	0.82
future	-2.62	3.00	0.85
future	-3.01	3.21	0.85
future	-3.01	3.21	0.85
